Date,Open,High,Low,Close,Adj Close,Volume
2006-03-21,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-03-22,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-03-23,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-03-24,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-03-27,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-03-28,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-03-29,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-03-30,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-03-31,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-04-03,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-04-04,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-04-05,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-04-06,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-04-07,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-04-10,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-04-11,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-04-12,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-04-13,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-04-14,23.392200,23.392200,23.392200,23.392200,19.106220,0
2006-04-17,25.732500,25.732500,25.732500,25.732500,21.017723,63382
2006-04-18,28.305799,28.305799,28.305799,28.305799,23.119535,86366
2006-04-19,31.138201,31.138201,30.834000,31.138201,25.432978,11704151
2006-04-20,33.801701,33.801701,30.071400,31.566500,25.782803,14804716
2006-04-21,31.468800,33.997002,31.183300,33.407200,27.286245,8488077
2006-04-24,33.621300,34.481602,32.794899,33.482300,27.347586,9649478
2006-04-25,33.433498,35.011299,32.911301,34.338799,28.047153,10569378
2006-04-26,34.338799,34.338799,34.338799,34.338799,28.047153,0
2006-04-27,34.338799,34.338799,34.338799,34.338799,28.047153,0
2006-04-28,34.338799,34.338799,34.338799,34.338799,28.047153,0
2006-05-08,34.338799,34.338799,34.338799,34.338799,28.047153,0
2006-05-09,34.338799,34.338799,34.338799,34.338799,28.047153,0
2006-05-10,34.338799,34.338799,34.338799,34.338799,28.047153,0
2006-05-11,34.338799,34.338799,34.338799,34.338799,28.047153,0
2006-05-12,34.338799,34.338799,34.338799,34.338799,28.047153,0
2006-05-15,34.338799,34.338799,34.338799,34.338799,28.047153,0
2006-05-16,34.338799,34.338799,34.338799,34.338799,28.047153,0
2006-05-17,34.338799,34.338799,34.338799,34.338799,28.047153,0
2006-05-18,34.338799,34.338799,34.338799,34.338799,28.047153,0
2006-05-19,34.338799,34.338799,34.338799,34.338799,28.294346,0
2006-05-22,34.338799,34.338799,34.338799,34.338799,28.294346,0
2006-05-23,34.338799,34.338799,34.338799,34.338799,28.294346,0
2006-05-24,68.677696,68.677696,68.677696,68.677696,56.588768,0
2006-05-25,33.809200,35.311798,28.625099,29.744600,24.508839,26369369
2006-05-26,29.669399,30.067600,28.309500,30.045099,24.756445,12218841
2006-05-29,30.052601,33.050301,30.052601,33.050301,27.232656,10738990
2006-05-30,35.386902,36.356098,34.267502,36.356098,29.956556,18468762
2006-05-31,36.401199,38.993198,35.221600,36.078098,29.727489,20195400
2006-06-01,36.078098,37.640900,35.296799,37.190102,30.643753,12023145
2006-06-02,37.190102,37.190102,35.011299,35.394402,29.164137,9730240
2006-06-05,35.011299,35.011299,32.907600,33.711498,27.777466,9150300
2006-06-06,33.230701,33.230701,32.306499,32.344101,26.650763,7539046
2006-06-07,31.983500,33.050301,31.329800,31.577801,26.019350,9450250
2006-06-08,31.427500,32.374100,30.811399,32.096199,26.446501,7780274
2006-06-09,32.096199,32.456799,31.179600,32.006001,26.372179,7774480
2006-06-12,31.555201,33.951900,31.179600,33.869301,27.907490,9495952
2006-06-13,33.869301,35.439499,33.869301,34.515400,28.439861,9959804
2006-06-14,34.184799,35.462101,32.682201,35.161499,28.972233,8283324
2006-06-15,35.153999,36.213402,34.485401,34.861000,28.724630,6829557
2006-06-16,34.853500,35.537201,34.710701,35.116501,28.935154,5334687
2006-06-19,34.936100,37.250198,34.335098,36.461300,30.043240,10156314
2006-06-20,36.175800,36.709202,35.845200,36.326099,29.931831,5005747
2006-06-21,36.326099,36.438801,35.124001,35.559700,29.300335,4834716
2006-06-22,35.311798,35.672401,35.086399,35.139000,28.953695,3148319
2006-06-23,34.936100,35.537201,34.785900,35.071400,28.897991,3716695
2006-06-26,35.086399,36.326099,35.086399,35.852699,29.541767,6371442
2006-06-27,35.965401,37.265202,35.927898,36.784401,30.309460,6850147
2006-06-28,36.709202,36.709202,35.762600,35.950401,29.622272,3567156
2006-06-29,35.987999,36.431301,35.762600,36.138199,29.777012,4950129
2006-06-30,36.250900,36.626598,35.161499,35.642399,29.368484,5195263
2006-07-03,35.627300,35.627300,34.846001,35.161499,28.972233,6427098
2006-07-04,34.936100,35.349400,34.297501,35.311798,29.096073,6988636
2006-07-05,35.462101,35.462101,34.710701,34.973701,28.817490,2072717
2006-07-06,34.936100,35.386902,34.635601,35.071400,28.897991,2935600
2006-07-07,35.101398,35.304298,34.492901,34.553001,28.470846,3729945
2006-07-10,34.470299,34.470299,33.696499,33.831699,27.876509,3686571
2006-07-11,33.809200,34.154800,33.508598,33.621300,27.703142,3622195
2006-07-12,33.583801,33.621300,32.719799,33.050301,27.232656,4408955
2006-07-13,32.869999,34.109699,32.516899,33.561199,27.653620,5247361
2006-07-14,33.208099,33.621300,32.772400,33.486099,27.591743,2441552
2006-07-17,33.283199,34.222401,32.945099,33.703999,27.771284,3418564
2006-07-18,33.673901,33.703999,33.080399,33.298302,27.437002,2048718
2006-07-19,33.208099,33.358398,32.231400,32.659599,26.910727,4169621
2006-07-20,32.629601,33.350899,32.216400,33.275700,27.418383,2578415
2006-07-21,33.245701,33.433498,33.065399,33.380901,27.505068,1432117
2006-07-24,33.132999,35.214100,32.907600,34.718300,28.607044,5393932
2006-07-25,34.718300,35.311798,34.335098,35.176601,28.984678,4331358
2006-07-26,35.176601,35.311798,34.447800,34.936100,28.786507,2316512
2006-07-27,34.861000,35.153999,34.410198,34.695702,28.588432,3262965
2006-07-28,34.560501,34.628101,33.997002,34.184799,28.167454,3046188
2006-07-31,34.094700,34.109699,33.057800,33.057800,27.238834,2122688
2006-08-01,33.057800,33.809200,32.982700,33.613800,27.696968,1752711
2006-08-02,33.583801,33.809200,32.967701,33.118000,27.288439,1179295
2006-08-03,33.132999,33.471100,32.081100,32.291500,26.607424,2216844
2006-08-04,32.306499,32.591999,31.555201,32.073601,26.427879,1969003
2006-08-07,31.743000,32.599499,30.864000,31.825701,26.223618,1882347
2006-08-08,31.555201,32.486900,31.555201,32.464298,26.749805,1034421
2006-08-09,32.494400,33.283199,32.306499,32.945099,27.145966,1369387
2006-08-10,32.945099,33.343300,32.945099,33.065399,27.245100,1744357
2006-08-11,33.118000,33.433498,33.095402,33.118000,27.288439,964593
2006-08-14,33.118000,33.268200,32.456799,32.915100,27.121252,1487214
2006-08-15,32.719799,33.193100,32.682201,33.147999,27.313154,851607
2006-08-16,33.132999,33.876801,33.057800,33.801701,27.851793,1197751
2006-08-17,33.876801,33.876801,32.599499,33.245701,27.393663,1454736
2006-08-18,32.982700,33.403500,32.727299,33.155499,27.319338,450042
2006-08-21,32.291500,33.208099,32.193802,33.185600,27.344141,970726
2006-08-22,33.057800,34.072102,33.057800,33.951900,27.975552,1478575
2006-08-23,32.907600,33.576302,32.907600,33.373402,27.498888,2802584
2006-08-24,33.057800,33.358398,32.967701,33.140499,27.306978,1673609
2006-08-25,33.140499,33.501099,32.907600,33.087898,27.263634,994905
2006-08-28,32.990200,33.200600,32.607101,32.945099,27.145966,3403712
2006-08-29,33.035301,34.718300,33.027802,34.305000,28.266493,5038421
2006-08-30,33.997002,34.410198,33.658901,33.794102,27.845530,1290128
2006-08-31,33.809200,34.162300,33.658901,33.981998,28.000351,1644914
2006-09-01,34.072102,34.087200,33.719002,33.861801,27.901316,1447321
2006-09-04,33.643902,34.012001,33.643902,33.906799,27.938391,785790
2006-09-05,33.816700,33.981998,33.673901,33.764099,27.820808,1644419
2006-09-06,33.734001,34.147301,33.658901,33.899300,27.932207,1514770
2006-09-07,33.794102,33.921902,33.350899,33.801701,27.851793,1400028
2006-09-08,33.433498,33.734001,33.178101,33.403500,27.523684,784042
2006-09-11,33.208099,33.365898,32.975201,33.155499,27.319338,1105128
2006-09-12,33.155499,33.155499,32.832500,32.907600,27.115074,2581215
2006-09-13,32.922600,33.253201,32.922600,32.967701,27.164595,2451896
2006-09-14,33.057800,34.665699,32.456799,34.635601,28.538910,8434130
2006-09-15,34.635601,35.146500,33.884300,34.440300,28.377977,3892372
2006-09-18,34.470299,34.635601,34.019501,34.432800,28.371803,4536682
2006-09-19,34.305000,35.116501,34.147301,34.868500,28.730804,3992004
2006-09-20,34.778400,35.552200,34.620602,35.304298,29.089895,2987091
2006-09-21,35.311798,35.424500,35.161499,35.161499,28.972233,2171238
2006-09-22,35.131500,35.311798,34.635601,35.168999,28.978413,1653897
2006-09-25,34.823399,35.424500,34.823399,35.101398,28.922710,1394256
2006-09-26,35.063900,35.071400,34.530399,34.545399,28.464584,1569212
2006-09-27,34.477798,34.823399,34.305000,34.650600,28.551270,1071745
2006-09-28,34.560501,35.274200,34.350101,35.168999,28.978413,2233312
2006-09-29,35.161499,35.972900,34.936100,35.634899,29.362305,3028853
2006-10-09,36.070599,38.542400,36.070599,38.219398,31.491871,5053823
2006-10-10,38.692699,39.444000,37.941399,38.114201,31.405190,3210968
2006-10-11,38.069099,38.317101,37.190102,37.370399,30.792316,1612902
2006-10-12,38.692699,39.444000,37.941399,38.114201,31.405190,3210
2006-10-13,37.287800,37.415501,36.596500,36.821899,30.340364,1982928
2006-10-16,36.814400,36.814400,35.161499,35.612301,29.343679,5068015
2006-10-17,35.612301,36.363602,35.199100,36.168301,29.801811,2045806
2006-10-18,36.063099,37.723499,35.687500,37.423000,30.835657,3178272
2006-10-19,37.302799,37.941399,36.829399,37.565701,30.953238,2210944
2006-10-20,37.535702,37.678398,37.242699,37.265202,30.705635,1609898
2006-10-23,36.964699,38.580002,36.964699,38.317101,31.572376,5190734
2006-10-24,38.354599,39.504101,38.166801,39.188599,32.290470,3554984
2006-10-25,39.594299,41.983501,39.218601,41.457600,34.160065,6319066
2006-10-26,41.322300,41.592800,40.570999,41.322300,34.048584,2719033
2006-10-27,41.314800,41.314800,40.495899,40.585999,33.441887,1968742
2006-10-30,40.570999,40.834000,40.045101,40.601101,33.454334,1646371
2006-10-31,40.601101,41.547699,40.127701,40.563499,33.423355,1499615
2006-11-01,40.270500,40.570999,39.804699,39.970001,32.934319,1698628
2006-11-02,39.902302,41.164501,39.338799,41.149502,33.906204,3103759
2006-11-03,41.314800,41.690498,40.345600,41.149502,33.906204,1846949
2006-11-06,40.608601,42.975201,40.570999,42.141300,34.723419,3559099
2006-11-07,42.148800,42.749802,41.698002,41.923401,34.543880,2838550
2006-11-08,41.698002,43.200600,41.322300,42.682201,35.169113,3373859
2006-11-09,42.486900,42.975201,42.163799,42.952702,35.391998,2124599
2006-11-10,42.787399,44.252399,42.524399,43.275700,35.658138,4412703
2006-11-13,43.200600,43.200600,41.998501,42.757301,35.230995,3768792
2006-11-14,42.562000,45.191601,42.562000,45.003799,37.082047,4166931
2006-11-15,45.439499,47.332802,44.778400,46.461300,38.282990,4529893
2006-11-16,46.483799,50.323101,46.468800,48.595001,40.041115,6472463
2006-11-17,48.820400,49.211102,47.332802,48.504902,39.966881,5103248
2006-11-20,47.730999,49.436501,47.730999,48.534901,39.991596,3601751
2006-11-21,48.580002,48.625099,46.581501,47.430500,39.081596,4025105
2006-11-22,47.408001,48.226898,46.476299,47.663399,39.273499,3846653
2006-11-23,47.340401,48.459801,47.340401,47.678398,39.285858,1670119
2006-11-24,47.640900,48.301998,46.882000,48.008999,39.558262,3127303
2006-11-27,48.008999,49.331299,47.926399,48.309502,39.805866,2195949
2006-11-28,48.226898,48.827900,47.182598,47.190102,38.883511,3769713
2006-11-29,46.581501,49.699501,45.777599,48.392200,39.874012,3560959
2006-11-30,48.632599,51.976002,48.632599,50.901600,41.941704,2796701
2006-12-01,50.901600,53.869301,50.901600,51.840698,42.715492,5379195
2006-12-04,52.036098,53.290798,50.939098,51.915901,42.777458,3578604
2006-12-05,51.765598,53.553699,51.690498,52.652100,43.384064,5073483
2006-12-06,52.591999,52.591999,50.263000,51.863300,42.734119,4990318
2006-12-07,51.472599,52.667198,51.472599,52.246399,43.049786,2908951
2006-12-08,51.840698,52.516899,51.089401,51.878300,42.746475,2937369
2006-12-11,51.164501,54.470299,51.164501,54.320099,44.758457,3560997
2006-12-12,54.755798,55.206600,53.643902,53.959400,44.461246,1566192
2006-12-13,54.305000,54.425201,53.087898,53.568699,44.139324,4447740
2006-12-14,53.944401,58.136700,53.568699,57.881302,47.692806,5008319
2006-12-15,57.851200,60.075100,57.122501,59.451500,48.986610,3154111
2006-12-18,59.338799,65.108902,59.338799,64.913597,53.487247,4690216
2006-12-19,64.913597,66.716797,63.020302,63.478600,52.304844,5062879
2006-12-20,63.095402,64.537903,62.742298,63.335800,52.187180,3353574
2006-12-21,63.335800,64.237396,61.983501,62.344101,51.370049,4033124
2006-12-22,61.983501,62.885101,60.090199,60.728802,50.039078,4051492
2006-12-25,60.901600,63.245701,60.901600,62.516899,51.512424,3321432
2006-12-26,62.516899,62.516899,62.516899,62.516899,51.512424,0
2006-12-27,63.268200,64.913597,63.260700,64.222397,52.917713,2642437
2006-12-28,64.462799,64.613098,62.734798,64.222397,52.917713,3897308
2006-12-29,64.229897,69.196098,63.531200,65.987999,54.372532,11044038
2007-01-04,67.625801,67.753601,64.237396,64.492897,53.140602,5944868
2007-01-05,63.703999,65.131500,62.584499,64.815903,53.406757,3700847
2007-01-08,64.838501,65.063904,63.020302,63.756599,52.533909,6511730
2007-01-09,63.779099,67.610802,63.561199,66.709198,54.966778,3766731
2007-01-10,66.866997,67.986504,65.815201,66.844498,55.078266,3758664
2007-01-11,66.866997,70.007500,66.491402,69.113403,56.947781,4988961
2007-01-12,69.045799,73.027802,67.618301,72.847504,60.024597,4845117
2007-01-15,72.915100,76.634102,72.915100,74.838501,61.665146,4082246
2007-01-16,74.650597,75.717499,72.336601,73.426003,60.501266,4663784
2007-01-17,73.320801,77.385399,72.141296,73.719002,60.742691,3449425
2007-01-18,73.628899,79.256203,72.877502,79.053299,65.138023,4078896
2007-01-19,79.053299,84.064598,79.053299,82.156303,67.694824,2962208
2007-01-22,82.719803,87.152496,82.644600,85.048798,70.078171,3396874
2007-01-23,85.499603,86.250900,78.211899,79.098396,65.175186,5561291
2007-01-24,79.263702,84.898598,79.263702,82.479301,67.960960,2582702
2007-01-25,80.766296,83.358398,79.864799,81.419998,67.088135,5969289
2007-01-26,80.390701,82.607101,73.628899,81.810699,67.410049,4771063
2007-01-29,80.991699,84.898598,79.714500,80.758797,66.543312,2470384
2007-01-30,80.187798,83.471100,80.000000,82.456802,67.942436,3535281
2007-01-31,80.991699,82.644600,76.634102,77.558197,63.906090,4427950
2007-02-01,75.124001,79.616798,74.755798,78.888000,65.001816,3448588
2007-02-02,78.114197,78.737801,75.131500,75.882797,62.525612,1995009
2007-02-05,75.875298,75.882797,72.667198,72.877502,60.049320,2640436
2007-02-06,71.382401,72.802399,67.242699,71.938400,59.275517,5260453
2007-02-07,71.510101,75.116402,71.382401,73.230698,60.340336,2392635
2007-02-08,72.802399,74.365097,70.247902,72.096199,59.405556,2445465
2007-02-09,71.510101,72.561996,69.872299,70.751297,58.297382,1632095
2007-02-12,70.473297,74.192299,70.022499,72.877502,60.049320,1665258
2007-02-13,73.538696,75.011299,72.877502,74.981201,61.782700,2497901
2007-02-14,75.567200,76.626602,73.628899,74.800903,61.634151,2078286
2007-02-15,75.619797,78.873001,75.139000,77.543198,63.893730,2236769
2007-02-16,78.715202,78.888000,74.800903,75.259201,62.011784,3337033
2007-02-26,74.981201,74.981201,72.133698,72.892601,60.061756,2039286
2007-02-27,72.501900,72.501900,65.604797,65.845200,54.254868,4241491
2007-02-28,65.845200,65.845200,65.845200,65.845200,54.254868,0
2007-03-01,72.426804,72.426804,69.782097,72.426804,59.677952,5933924
2007-03-02,72.877502,75.875298,72.096199,73.471100,60.538433,4627975
2007-03-05,73.561203,73.561203,71.224602,71.299797,58.749332,2902247
2007-03-06,70.623596,75.995499,69.872299,75.206596,61.968437,3241062
2007-03-07,76.108200,77.723503,75.139000,76.228401,62.810379,3517213
2007-03-08,75.807701,76.634102,74.455299,76.220901,62.804195,1837796
2007-03-09,75.206596,76.994698,74.455299,75.139000,61.912750,2154350
2007-03-12,74.981201,75.139000,74.102203,74.981201,61.782700,2587995
2007-03-13,74.350098,74.981201,72.141296,73.936897,60.922230,2539617
2007-03-14,72.877502,73.628899,71.600304,72.141296,59.442703,2874996
2007-03-15,71.374901,73.628899,71.374901,73.193100,60.309361,2791532
2007-03-16,73.478600,73.628899,71.449997,73.335800,60.426945,1947909
2007-03-19,71.382401,73.794098,71.224602,73.163002,60.284557,3454159
2007-03-20,73.133003,73.253197,70.961700,71.081902,58.569786,2820059
2007-03-21,71.112000,72.351601,68.835503,70.623596,58.192146,3765340
2007-03-22,70.781403,71.284798,69.121002,70.991699,58.495453,4178943
2007-03-23,70.255402,71.449997,69.271202,71.367401,58.805027,4030185
2007-03-26,71.224602,71.299797,70.398201,70.638603,58.204514,3015540
2007-03-27,70.450798,70.623596,69.008301,69.714500,57.443081,4951006
2007-03-28,69.774597,70.510902,68.369698,69.939903,57.628803,4648699
2007-03-29,70.007500,72.494400,69.331299,72.404198,59.659325,6577186
2007-03-30,72.561996,72.614601,70.022499,70.999298,58.501705,4124113
2007-04-02,71.374901,71.382401,69.045799,70.540901,58.124008,3761032
2007-04-03,70.540901,71.825699,69.203598,71.284798,58.736969,5696801
2007-04-04,71.367401,73.621300,71.367401,73.133003,60.259838,5431446
2007-04-05,72.787399,72.787399,71.164497,71.630302,59.021648,4985945
2007-04-06,71.074402,71.382401,70.247902,70.623596,58.192146,3675604
2007-04-09,71.036797,72.577003,69.797096,71.374901,58.811199,8363229
2007-04-10,71.540199,71.968399,70.698700,70.916603,58.433575,8391532
2007-04-11,71.337303,71.337303,69.797096,70.533401,58.117832,7164540
2007-04-12,70.398201,75.206596,69.857201,74.259903,61.188374,10176636
2007-04-13,74.380203,79.173599,72.877502,77.347900,63.732822,11284641
2007-04-16,76.558998,78.099197,75.507103,76.431297,62.977554,5032833
2007-04-17,76.634102,77.716003,72.877502,74.147301,61.095596,5938769
2007-04-18,74.147301,74.147301,71.750603,72.569504,59.795532,6492730
2007-04-19,71.900803,72.126198,68.670197,69.722000,57.449261,5308256
2007-04-20,69.872299,71.750603,69.797096,71.051804,58.544975,5525905
2007-04-23,71.059303,71.983498,69.872299,71.810699,59.170303,6320486
2007-04-24,72.066101,72.111198,70.255402,70.984200,58.489273,5254598
2007-04-25,70.991699,72.727303,70.323097,72.118698,59.424068,5034153
2007-04-26,72.186302,73.989502,71.374901,73.133003,60.259838,4485241
