Date,Open,High,Low,Close,Adj Close,Volume
2006-03-07,4.023080,4.023080,3.846150,3.884620,2.572876,87799847
2006-03-08,3.861540,3.861540,3.715380,3.776920,2.501544,70622872
2006-03-09,3.769230,3.830770,3.738460,3.769230,2.496451,25440306
2006-03-10,3.769230,3.823080,3.653850,3.684620,2.440412,47657762
2006-03-13,3.684620,3.815380,3.684620,3.815380,2.527018,48316957
2006-03-14,3.823080,3.869230,3.753850,3.800000,2.516831,42740057
2006-03-15,3.807690,3.953850,3.807690,3.938460,2.608536,71922393
2006-03-16,3.938460,4.000000,3.915380,3.938460,2.608536,51162909
2006-03-17,3.938460,4.000000,3.907690,3.915380,2.593250,58831139
2006-03-20,3.915380,4.030770,3.900000,4.023080,2.664582,41858973
2006-03-21,4.015380,4.069230,3.984620,4.030770,2.669675,36624333
2006-03-22,4.015380,4.038460,3.923080,4.030770,2.669675,50020000
2006-03-23,4.015380,4.084620,3.953850,4.084620,2.705342,57789944
2006-03-24,4.069230,4.200000,4.046150,4.076920,2.700242,104655873
2006-03-27,4.115380,4.123080,3.923080,3.992310,2.644203,116844838
2006-03-28,3.984620,4.038460,3.915380,3.938460,2.608536,93903853
2006-03-29,3.938460,4.007690,3.876920,3.961540,2.623823,129804769
2006-03-30,3.953850,3.969230,3.900000,3.923080,2.598350,67886272
2006-03-31,3.884620,3.915380,3.830770,3.884620,2.572876,81302935
2006-04-03,4.000000,4.000000,3.915380,3.969230,2.628916,77301990
2006-04-04,3.938460,3.961540,3.869230,3.923080,2.598350,94194559
2006-04-05,3.923080,4.000000,3.876920,3.976920,2.634009,113544785
2006-04-06,3.976920,4.046150,3.961540,3.976920,2.634009,78397300
2006-04-07,3.984620,4.046150,3.938460,3.946150,2.613630,70773600
2006-04-10,3.946150,3.946150,3.861540,3.930770,2.603443,76694671
2006-04-11,3.930770,3.961540,3.892310,3.930770,2.603443,97644239
2006-04-12,3.923080,3.984620,3.907690,3.961540,2.623823,64484523
2006-04-13,3.961540,3.961540,3.892310,3.915380,2.593250,60785516
2006-04-14,3.915380,3.984620,3.876920,3.976920,2.634009,76730818
2006-04-17,3.984620,4.269230,3.938460,4.230770,2.802140,223536158
2006-04-18,4.215380,4.307690,4.146150,4.246150,2.812327,90856262
2006-04-19,4.269230,4.461540,4.215380,4.376920,2.898940,130499876
2006-04-20,4.376920,4.484620,4.230770,4.276920,2.832706,124994029
2006-04-21,4.307690,4.630770,4.307690,4.600000,3.046690,167132570
2006-04-24,4.684620,4.830770,4.623080,4.646150,3.077256,156007344
2006-04-25,4.630770,4.630770,4.469230,4.476920,2.965172,111175592
2006-04-26,4.453850,4.607690,4.430770,4.523080,2.995744,93373332
2006-04-27,4.523080,4.592310,4.484620,4.523080,2.995744,63435957
2006-04-28,4.461540,4.746150,4.353850,4.669230,3.092543,136099627
2006-05-08,4.676920,5.015380,4.676920,5.015380,3.321806,126410274
2006-05-09,5.015380,5.107690,4.915380,5.046150,3.342187,96224591
2006-05-10,5.046150,5.123080,4.938460,5.023080,3.326906,74421321
2006-05-11,5.007690,5.107690,4.915380,4.946150,3.275954,109261772
2006-05-12,4.869230,5.423080,4.861540,5.415380,3.586735,136064579
2006-05-15,5.423080,5.784620,5.384620,5.569230,3.688634,137457156
2006-05-16,5.415380,5.500000,5.192310,5.215380,3.454272,141846006
2006-05-17,5.230770,5.353850,5.138460,5.284620,3.500130,89279574
2006-05-18,5.230770,5.269230,5.030770,5.192310,3.438991,100521596
2006-05-19,5.207690,5.461540,5.107690,5.400000,3.576550,125567534
2006-05-22,5.369230,5.384620,5.138460,5.176920,3.428797,109855981
2006-05-23,5.146150,5.423080,4.884620,5.261540,3.484844,213863768
2006-05-24,5.261540,5.261540,5.261540,5.261540,3.484844,0
2006-05-25,5.307690,5.346150,5.038460,5.176920,3.428797,148844851
2006-05-26,5.192310,5.246150,5.123080,5.161540,3.418611,81352376
2006-05-29,5.176920,5.192310,5.046150,5.176920,3.428797,90434478
2006-05-30,5.176920,5.192310,5.046150,5.176920,3.428797,90433
2006-05-31,5.076920,5.115380,4.915380,4.969230,3.291240,97700573
2006-06-01,4.961540,5.046150,4.869230,5.000000,3.311619,113757349
2006-06-02,5.000000,5.007690,4.792310,4.869230,3.225007,126281249
2006-06-05,4.853850,4.876920,4.738460,4.853850,3.214821,89583993
2006-06-06,4.853850,4.853850,4.853850,4.853850,3.214821,0
2006-06-07,4.838460,4.961540,4.730770,4.738460,3.138396,123116041
2006-06-08,4.715380,4.753850,4.500000,4.723080,3.128209,108349574
2006-06-09,4.676920,4.730770,4.569230,4.584620,3.036503,56228623
2006-06-12,4.538460,4.653850,4.484620,4.561540,3.021217,46289677
2006-06-13,4.553850,4.600000,4.353850,4.384620,2.904039,120376272
2006-06-14,4.361540,4.361540,4.207690,4.269230,2.827613,90889530
2006-06-15,4.269230,4.361540,4.253850,4.269230,2.827613,64950275
2006-06-16,4.323080,4.507690,4.323080,4.507690,2.985551,113077104
2006-06-19,4.407690,4.446150,4.292310,4.438460,2.999587,67198379
2006-06-20,4.423080,4.446150,4.361540,4.415380,2.983990,37381104
2006-06-21,4.407690,4.753850,4.292310,4.592310,3.103562,139319916
2006-06-22,4.530770,4.615380,4.476920,4.538460,3.067170,62391194
2006-06-23,4.538460,4.584620,4.438460,4.530770,3.061972,35279048
2006-06-26,4.530770,4.676920,4.484620,4.638460,3.134751,65910926
2006-06-27,4.653850,4.776920,4.653850,4.700000,3.176341,57204124
2006-06-28,4.700000,4.715380,4.638460,4.676920,3.160743,24642190
2006-06-29,4.676920,4.792310,4.661540,4.761540,3.217931,58423188
2006-06-30,4.776920,4.907690,4.769230,4.807690,3.249120,66369576
2006-07-03,4.815380,4.861540,4.769230,4.823080,3.259521,40714348
2006-07-04,4.823080,4.838460,4.638460,4.669230,3.155546,74321836
2006-07-05,4.669230,4.684620,4.461540,4.553850,3.077571,57274181
2006-07-06,4.561540,4.653850,4.538460,4.623080,3.124357,37441768
2006-07-07,4.638460,4.653850,4.500000,4.523080,3.056776,50456784
2006-07-10,4.523080,4.561540,4.438460,4.523080,3.056776,45265321
2006-07-11,4.538460,4.553850,4.484620,4.538460,3.067170,23134752
2006-07-12,4.538460,4.584620,4.507690,4.523080,3.056776,34728567
2006-07-13,4.507690,4.569230,4.338460,4.361540,2.947604,74542205
2006-07-14,4.330770,4.400000,4.292310,4.384620,2.963202,56654502
2006-07-17,4.369230,4.584620,4.338460,4.476920,3.025580,58034899
2006-07-18,4.469230,4.500000,4.423080,4.492310,3.035980,25618931
2006-07-19,4.484620,4.484620,4.369230,4.392310,2.968399,32247088
2006-07-20,4.376920,4.446150,4.300000,4.400000,2.973596,45847248
2006-07-21,4.384620,4.461540,4.376920,4.423080,2.989193,45713516
2006-07-24,4.392310,4.523080,4.330770,4.484620,3.030784,50019902
2006-07-25,4.507690,4.615380,4.484620,4.576920,3.093162,58300559
2006-07-26,4.600000,4.630770,4.530770,4.607690,3.113956,26597984
2006-07-27,4.584620,4.630770,4.507690,4.538460,3.067170,46625211
2006-07-28,4.538460,4.561540,4.484620,4.515380,3.051572,20142689
2006-07-31,4.500000,4.530770,4.407690,4.446150,3.004785,33454268
2006-08-01,4.446150,4.476920,4.392310,4.415380,2.983990,14668316
2006-08-02,4.415380,4.538460,4.407690,4.469230,3.020383,38040764
2006-08-03,4.469230,4.553850,4.461540,4.538460,3.067170,26935269
2006-08-04,4.538460,4.676920,4.538460,4.553850,3.077571,56803921
2006-08-07,4.538460,4.623080,4.446150,4.523080,3.056776,38831685
2006-08-08,4.530770,4.661540,4.530770,4.638460,3.134751,36359227
2006-08-09,4.638460,4.676920,4.607690,4.646150,3.139948,29162904
2006-08-10,4.638460,4.876920,4.630770,4.807690,3.249120,102374038
2006-08-11,4.800000,4.853850,4.730770,4.746150,3.207531,37725286
2006-08-14,4.738460,4.792310,4.600000,4.615380,3.119153,40528783
2006-08-15,4.607690,4.730770,4.592310,4.715380,3.186734,28698378
2006-08-16,4.715380,4.769230,4.692310,4.746150,3.207531,45994342
2006-08-17,4.730770,4.784620,4.669230,4.715380,3.186734,24052830
2006-08-18,4.707690,4.792310,4.692310,4.723080,3.191939,28226169
2006-08-21,4.723080,4.723080,4.723080,4.723080,3.191939,0
2006-08-22,4.723080,4.723080,4.723080,4.723080,3.191939,0
2006-08-23,4.723080,4.723080,4.723080,4.723080,3.191939,0
2006-08-24,4.723080,4.723080,4.723080,4.723080,3.191939,0
2006-08-25,4.723080,4.723080,4.723080,4.723080,3.191939,0
2006-08-28,4.723080,4.723080,4.723080,4.723080,3.191939,0
2006-08-29,4.723080,4.723080,4.723080,4.723080,3.191939,0
2006-08-30,4.723080,4.723080,4.723080,4.723080,3.191939,0
2006-08-31,4.723080,4.723080,4.723080,4.723080,3.191939,0
2006-09-01,4.723080,4.723080,4.723080,4.723080,3.191939,0
2006-09-04,4.723080,4.723080,4.723080,4.723080,3.191939,0
2006-09-05,4.723080,4.723080,4.723080,4.723080,3.191939,0
2006-09-06,4.723080,4.723080,4.723080,4.723080,3.191939,0
2006-09-07,5.000000,5.000000,4.876920,4.907690,3.316702,217559385
2006-09-08,4.892310,5.007690,4.876920,4.976920,3.363489,95515714
2006-09-11,4.976920,5.007690,4.930770,4.961540,3.353094,41425173
2006-09-12,4.969230,5.192310,4.969230,5.169230,3.493454,159878466
2006-09-13,5.153850,5.369230,5.146150,5.230770,3.535044,155729651
2006-09-14,5.230770,5.276920,5.153850,5.223080,3.557049,128797470
2006-09-15,5.223080,5.223080,5.223080,5.223080,3.557049,0
2006-09-18,5.223080,5.223080,5.223080,5.223080,3.557049,0
2006-09-19,5.223080,5.223080,5.223080,5.223080,3.557049,0
2006-09-20,5.223080,5.223080,5.223080,5.223080,3.557049,0
2006-09-21,5.223080,5.223080,5.223080,5.223080,3.557049,0
2006-09-22,5.223080,5.223080,5.223080,5.223080,3.557049,0
2006-09-25,5.223080,5.223080,5.223080,5.223080,3.557049,0
2006-09-26,5.223080,5.223080,5.223080,5.223080,3.557049,0
2006-09-27,5.223080,5.223080,5.223080,5.223080,3.557049,0
2006-09-28,5.223080,5.223080,5.223080,5.223080,3.557049,0
2006-09-29,5.223080,5.223080,5.223080,5.223080,3.557049,0
2006-10-09,5.223080,5.223080,5.223080,5.223080,3.557049,0
2006-10-10,4.169230,4.276920,4.053850,4.123080,2.807920,358216707
2006-10-11,4.123080,4.276920,4.123080,4.246150,2.891735,153973950
2006-10-12,4.253850,4.261540,4.207690,4.215380,2.870780,70934061
2006-10-13,4.215380,4.230770,4.146150,4.192310,2.855067,104114431
2006-10-16,4.192310,4.192310,4.038460,4.115380,2.802677,88164034
2006-10-17,4.107690,4.130770,4.038460,4.076920,2.776484,74792592
2006-10-18,4.069230,4.130770,4.061540,4.123080,2.807920,55704676
2006-10-19,4.123080,4.238460,4.107690,4.184620,2.849831,71742246
2006-10-20,4.184620,4.261540,4.153850,4.215380,2.870780,91672647
2006-10-23,4.223080,4.400000,4.215380,4.330770,2.949363,213340981
2006-10-24,4.307690,4.638460,4.292310,4.607690,3.137953,161745983
2006-10-25,4.615380,4.692310,4.538460,4.646150,3.164145,108982731
2006-10-26,4.615380,4.684620,4.530770,4.600000,3.132715,82981977
2006-10-27,4.584620,4.769230,4.507690,4.707690,3.206054,116158114
2006-10-30,4.692310,4.746150,4.561540,4.653850,3.169389,56817285
2006-10-31,4.684620,4.984620,4.676920,4.946150,3.368452,98424560
2006-11-01,4.930770,5.138460,4.907690,5.038460,3.431317,92782161
2006-11-02,5.038460,5.069230,4.923080,4.992310,3.399888,55491600
2006-11-03,4.992310,5.184620,4.976920,5.023080,3.420843,63812358
2006-11-06,4.984620,5.192310,4.907690,5.184620,3.530856,66662625
2006-11-07,5.184620,5.246150,5.007690,5.130770,3.494183,55231407
2006-11-08,5.115380,5.169230,4.984620,5.000000,3.405125,53033431
2006-11-09,4.961540,5.230770,4.923080,5.176920,3.525611,129056868
2006-11-10,5.176920,5.384620,5.153850,5.192310,3.536093,130485979
2006-11-13,5.176920,5.430770,5.146150,5.269230,3.588477,78076025
2006-11-14,5.230770,5.369230,5.038460,5.276920,3.593714,84129196
2006-11-15,5.238460,5.384620,5.146150,5.376920,3.661818,84129153
2006-11-16,5.376920,5.492310,5.246150,5.292310,3.604195,145902490
2006-11-17,5.269230,5.623080,5.269230,5.615380,3.824214,138103822
2006-11-20,5.676920,6.069230,5.676920,6.053850,4.122824,150001254
2006-11-21,6.023080,6.400000,5.923080,6.307690,4.295694,158663461
2006-11-22,6.253850,6.361540,6.076920,6.192310,4.217118,97848763
2006-11-23,6.223080,6.300000,6.115380,6.169230,4.201400,95660734
2006-11-24,6.161540,6.161540,5.846150,5.961540,4.059958,128150950
2006-11-27,5.900000,5.976920,5.746150,5.869230,3.997093,168612651
2006-11-28,5.846150,5.969230,5.769230,5.930770,4.039003,120513126
2006-11-29,5.776920,5.892310,5.730770,5.838460,3.976138,123900154
2006-11-30,5.861540,6.153850,5.830770,6.138460,4.180446,150813620
2006-12-01,6.138460,6.223080,5.892310,5.984620,4.075675,186041550
2006-12-04,6.007690,6.169230,5.892310,6.076920,4.138535,177999713
2006-12-05,6.100000,6.330770,6.053850,6.153850,4.190926,178024822
2006-12-06,6.192310,6.400000,6.000000,6.100000,4.154253,179950254
2006-12-07,6.307690,6.307690,6.076920,6.123080,4.169970,123875658
2006-12-08,6.076920,6.215380,5.776920,5.807690,3.955182,137221127
2006-12-11,5.807690,6.115380,5.769230,6.092310,4.149016,101479776
2006-12-12,6.076920,6.261540,6.061540,6.146150,4.185683,88799253
2006-12-13,6.161540,6.561540,6.161540,6.376920,4.342844,177065668
2006-12-14,6.361540,6.500000,6.269230,6.369230,4.337605,72798881
2006-12-15,6.369230,6.423080,6.269230,6.361540,4.332368,65664507
2006-12-18,6.323080,6.653850,6.315380,6.476920,4.410945,143949736
2006-12-19,6.530770,6.730770,6.492310,6.538460,4.452856,112593601
2006-12-20,6.492310,6.576920,6.346150,6.461540,4.400471,58381518
2006-12-21,6.469230,6.476920,6.215380,6.269230,4.269503,105514678
2006-12-22,6.238460,6.346150,6.153850,6.192310,4.217118,81767087
2006-12-25,6.192310,6.507690,6.192310,6.392310,4.353323,89256190
2006-12-26,6.407690,6.969230,6.384620,6.930770,4.720028,156317624
2006-12-27,6.930770,7.123080,6.738460,7.038460,4.793366,167837962
2006-12-28,7.023080,7.323080,6.907690,6.938460,4.725266,147214360
2006-12-29,6.961540,7.146150,6.923080,7.015380,4.777649,129532152
2007-01-04,7.153850,7.715380,7.153850,7.707690,5.249130,222476324
2007-01-05,7.707690,8.384620,7.576920,7.638460,5.201982,221668322
2007-01-08,7.569230,8.015380,7.530770,7.830770,5.332950,100857788
2007-01-09,7.846150,8.615380,7.730770,8.615380,5.867290,135731045
2007-01-10,8.615380,8.761540,8.230770,8.469230,5.767757,129815404
2007-01-11,8.346150,8.346150,7.907690,7.961540,5.422008,200973391
2007-01-12,7.846150,7.846150,7.238460,7.376920,5.023867,198851676
2007-01-15,7.246150,7.692310,7.192310,7.615380,5.186264,225086783
2007-01-16,7.630770,7.646150,7.192310,7.500000,5.107688,298626402
2007-01-17,7.469230,7.469230,7.223080,7.238460,4.929572,205818847
2007-01-18,7.215380,7.215380,6.830770,7.076920,4.819560,199636683
2007-01-19,7.046150,7.376920,7.000000,7.230770,4.924336,169119327
2007-01-22,7.230770,7.230770,7.230770,7.230770,4.924336,0
2007-01-23,7.615380,7.692310,7.300000,7.484620,5.097214,288611370
2007-01-24,7.653850,8.069230,7.569230,8.030770,5.469156,268782298
2007-01-25,8.000000,8.169230,7.646150,7.692310,5.238654,190289462
2007-01-26,7.538460,7.769230,7.307690,7.676920,5.228175,146384750
2007-01-29,7.676920,7.730770,7.438460,7.607690,5.181027,178172957
2007-01-30,7.707690,8.230770,7.707690,8.161540,5.558213,325302498
2007-01-31,8.146150,8.146150,7.400000,7.446150,5.071014,214070714
2007-02-01,7.300000,7.576920,7.253850,7.438460,5.065778,95441444
2007-02-02,7.415380,7.453850,6.915380,6.961540,4.740983,195491093
2007-02-05,6.846150,6.846150,6.600000,6.692310,4.557631,125326518
2007-02-06,6.607690,6.646150,6.069230,6.607690,4.500002,387174908
2007-02-07,6.630770,6.907690,6.507690,6.730770,4.583823,318867085
2007-02-08,6.738460,6.738460,6.446150,6.615380,4.505239,154107622
2007-02-09,6.615380,6.615380,6.384620,6.438460,4.384753,162796561
2007-02-12,6.438460,6.753850,6.384620,6.746150,4.594297,161612018
2007-02-13,6.784620,6.946150,6.746150,6.830770,4.651926,117153057
2007-02-14,6.823080,7.315380,6.707690,7.207690,4.908617,214759113
2007-02-15,7.238460,7.500000,7.238460,7.415380,5.050060,139227070
2007-02-16,7.430770,7.538460,7.192310,7.300000,4.971483,163593538
2007-02-26,7.315380,7.615380,7.184620,7.607690,5.181027,166754475
2007-02-27,7.615380,7.653850,6.846150,6.846150,4.662400,229020537
2007-02-28,6.653850,7.061540,6.546150,7.015380,4.777649,174339296
2007-03-01,7.000000,7.076920,6.700000,6.830770,4.651926,141169517
2007-03-02,6.830770,6.946150,6.769230,6.869230,4.678117,81553562
2007-03-05,6.853850,6.876920,6.446150,6.584620,4.484291,155540850
2007-03-06,6.553850,6.807690,6.430770,6.692310,4.557631,83270611
2007-03-07,6.761540,6.961540,6.761540,6.876920,4.683355,123429182
2007-03-08,6.923080,6.976920,6.823080,6.961540,4.740983,115147153
2007-03-09,7.015380,7.069230,6.830770,6.907690,4.704311,195915312
2007-03-12,6.930770,6.946150,6.692310,6.846150,4.662400,146527068
2007-03-13,6.861540,6.892310,6.730770,6.838460,4.657163,127893693
2007-03-14,6.753850,6.761540,6.584620,6.661540,4.536675,140221977
2007-03-15,6.676920,6.746150,6.653850,6.723080,4.578586,105230034
2007-03-16,6.769230,6.861540,6.569230,6.630770,4.515721,160447765
2007-03-19,6.461540,6.876920,6.400000,6.823080,4.646688,179052062
2007-03-20,6.838460,6.892310,6.738460,6.853850,4.667644,169993190
2007-03-21,6.869230,7.007690,6.869230,6.961540,4.740983,241436585
2007-03-22,7.053850,7.384620,6.969230,7.230770,4.924336,365277042
2007-03-23,7.230770,7.430770,7.176920,7.307690,4.976720,261225163
2007-03-26,7.438460,7.492310,7.269230,7.384620,5.029111,189112124
2007-03-27,7.384620,7.430770,7.284620,7.392310,5.034348,152505944
2007-03-28,7.392310,7.584620,7.215380,7.492310,5.102450,262963824
2007-03-29,7.507690,7.884620,7.430770,7.669230,5.222938,334516907
2007-03-30,7.715380,7.846150,7.576920,7.638460,5.201982,181129356
2007-04-02,7.692310,7.800000,7.669230,7.769230,5.291041,154076588
2007-04-03,7.784620,8.046150,7.784620,7.953850,5.416770,156441797
2007-04-04,7.923080,7.953850,7.776920,7.830770,5.332950,145886252
2007-04-05,7.815380,7.861540,7.669230,7.769230,5.291041,145237028
2007-04-06,7.692310,7.807690,7.646150,7.723080,5.259611,119215246
2007-04-09,7.753850,7.984620,7.753850,7.969230,5.427246,220917215
2007-04-10,7.969230,8.346150,7.969230,8.130770,5.537257,192404943
2007-04-11,8.153850,8.715380,8.153850,8.707690,5.930155,330001175
2007-04-12,8.692310,8.892310,8.623080,8.746150,5.956347,192763128
2007-04-13,8.753850,9.223080,8.707690,9.030770,6.150181,247716629
2007-04-16,9.076920,9.215380,8.930770,9.061540,6.171135,199722334
2007-04-17,9.115380,9.153850,8.700000,8.946150,6.092552,210998165
2007-04-18,8.961540,9.000000,8.653850,8.769230,5.972065,213459397
2007-04-19,8.730770,8.730770,7.961540,8.292310,5.647270,265842577
2007-04-20,8.307690,8.576920,8.307690,8.523080,5.804430,200029920
2007-04-23,8.576920,8.838460,8.476920,8.838460,6.019212,247877494
2007-04-24,8.884620,8.953850,8.653850,8.723080,5.940635,202422393
2007-04-25,8.653850,8.807690,8.515380,8.676920,5.909200,146132017
2007-04-26,8.715380,8.938460,8.715380,8.853850,6.029694,195121781
2007-04-27,8.807690,8.815380,8.538460,8.630770,5.877770,135546902
2007-04-30,8.607690,8.723080,8.523080,8.707690,5.930155,147948416
2007-05-03,8.607690,8.723080,8.523080,8.707690,5.930155,0
2007-05-04,8.607690,8.723080,8.523080,8.707690,5.930155,0
2007-05-08,9.484620,9.515380,9.000000,9.169230,6.244476,338665528
2007-05-09,9.176920,9.315380,9.000000,9.292310,6.328295,286937204
2007-05-10,9.346150,9.961540,9.346150,9.800000,6.674046,308212060
2007-05-11,9.692310,9.830770,9.507690,9.738460,6.632135,214847130
2007-05-14,9.623080,10.076900,9.461540,9.876920,6.726430,208149230
2007-05-15,9.869230,10.153800,9.461540,9.530770,6.490694,249305568
2007-05-16,9.530770,9.830770,9.361540,9.807690,6.679283,188422203
2007-05-17,9.923080,9.961540,9.761540,9.846150,6.705474,180974522
2007-05-18,9.800000,9.800000,9.592310,9.676920,6.590225,156216632
2007-05-21,9.361540,9.753850,9.292310,9.630770,6.558794,168589963
2007-05-22,9.653850,9.746150,9.538460,9.600000,6.537841,174782633
2007-05-23,9.600000,9.715380,9.446150,9.707690,6.611181,187276184
2007-05-24,9.730770,9.838460,9.446150,9.576920,6.522122,182282147
2007-05-25,9.484620,9.630770,9.384620,9.538460,6.495930,147202542
2007-05-28,9.669230,10.115400,9.669230,10.053900,6.846957,374785511
2007-05-29,10.053900,10.053900,10.053900,10.053900,6.846957,0
2007-05-30,9.692310,10.584600,9.684620,10.384600,7.072174,604187796
2007-05-31,10.538500,11.423100,10.153800,11.423100,7.779418,516774965
2007-06-01,11.600000,12.384600,10.976900,11.669200,7.947017,524159275
2007-06-04,11.461500,11.461500,10.500000,10.500000,7.150763,314299764
2007-06-05,10.076900,11.176900,9.453850,11.146100,7.590773,382581653
2007-06-06,11.153800,11.200000,10.615400,10.961500,7.465056,235342020
2007-06-07,11.023100,11.461500,10.769200,11.400000,7.763684,301053619
