Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,3.330000,3.340000,3.310000,3.330000,2.682395,37293093
2014-03-10,3.320000,3.320000,3.250000,3.260000,2.626008,66083274
2014-03-11,3.260000,3.260000,3.200000,3.230000,2.601842,83643780
2014-03-12,3.220000,3.230000,3.200000,3.230000,2.601842,54483174
2014-03-13,3.240000,3.320000,3.230000,3.270000,2.634063,82831947
2014-03-14,3.250000,3.260000,3.220000,3.240000,2.609897,53106073
2014-03-17,3.240000,3.260000,3.220000,3.250000,2.617953,37925434
2014-03-18,3.260000,3.270000,3.240000,3.260000,2.626008,36811648
2014-03-19,3.250000,3.280000,3.240000,3.280000,2.642118,46684431
2014-03-20,3.270000,3.320000,3.260000,3.280000,2.642118,62125906
2014-03-21,3.270000,3.370000,3.270000,3.340000,2.690450,126470711
2014-03-24,3.350000,3.390000,3.340000,3.380000,2.722671,74527859
2014-03-25,3.380000,3.380000,3.350000,3.360000,2.706560,33313761
2014-03-26,3.360000,3.400000,3.360000,3.400000,2.738781,50588706
2014-03-27,3.390000,3.420000,3.360000,3.380000,2.722671,43623784
2014-03-28,3.390000,3.490000,3.380000,3.460000,2.787113,101965982
2014-03-31,3.470000,3.490000,3.430000,3.450000,2.779058,60798536
2014-04-01,3.450000,3.470000,3.440000,3.450000,2.779058,38552866
2014-04-02,3.450000,3.460000,3.420000,3.440000,2.771003,56673465
2014-04-03,3.450000,3.450000,3.410000,3.420000,2.754892,52315507
2014-04-04,3.410000,3.440000,3.400000,3.430000,2.762947,31393371
2014-04-08,3.430000,3.500000,3.420000,3.500000,2.819334,94074053
2014-04-09,3.490000,3.510000,3.470000,3.480000,2.803223,54761657
2014-04-10,3.480000,3.560000,3.470000,3.550000,2.859610,97100109
2014-04-11,3.550000,3.550000,3.510000,3.520000,2.835444,80135246
2014-04-14,3.530000,3.540000,3.490000,3.500000,2.819334,46705385
2014-04-15,3.490000,3.500000,3.440000,3.460000,2.787113,34711015
2014-04-16,3.460000,3.510000,3.440000,3.500000,2.819334,52377067
2014-04-17,3.500000,3.500000,3.460000,3.480000,2.803223,29182670
2014-04-18,3.460000,3.470000,3.440000,3.470000,2.795168,24978403
2014-04-21,3.460000,3.490000,3.440000,3.440000,2.771003,28167419
2014-04-22,3.430000,3.470000,3.430000,3.450000,2.779058,27277977
2014-04-23,3.440000,3.450000,3.420000,3.440000,2.771003,33539472
2014-04-24,3.430000,3.470000,3.410000,3.420000,2.754892,37571433
2014-04-25,3.440000,3.460000,3.420000,3.450000,2.779058,41185614
2014-04-28,3.460000,3.470000,3.450000,3.460000,2.787113,44103634
2014-04-29,3.450000,3.460000,3.440000,3.450000,2.779058,37890427
2014-04-30,3.450000,3.450000,3.410000,3.440000,2.771003,32244872
2014-05-05,3.420000,3.430000,3.390000,3.420000,2.754892,42750973
2014-05-06,3.420000,3.430000,3.390000,3.400000,2.738781,49064031
2014-05-07,3.400000,3.420000,3.400000,3.420000,2.754892,31728815
2014-05-08,3.400000,3.450000,3.400000,3.430000,2.762947,41258372
2014-05-09,3.440000,3.470000,3.430000,3.450000,2.779058,45599431
2014-05-12,3.450000,3.500000,3.440000,3.480000,2.803223,68788313
2014-05-13,3.490000,3.490000,3.450000,3.460000,2.787113,38603201
2014-05-14,3.460000,3.480000,3.440000,3.450000,2.779058,37644804
2014-05-15,3.450000,3.480000,3.440000,3.470000,2.795168,36503306
2014-05-16,3.470000,3.490000,3.460000,3.480000,2.803223,38486587
2014-05-19,3.470000,3.480000,3.440000,3.460000,2.787113,42914105
2014-05-20,3.470000,3.480000,3.450000,3.470000,2.795168,36655983
2014-05-21,3.460000,3.490000,3.450000,3.490000,2.811279,37612837
2014-05-22,3.480000,3.520000,3.480000,3.500000,2.819334,46632614
2014-05-23,3.500000,3.520000,3.490000,3.520000,2.835444,29670540
2014-05-26,3.530000,3.530000,3.500000,3.510000,2.827389,30899633
2014-05-27,3.510000,3.550000,3.510000,3.530000,2.843499,43758926
2014-05-28,3.530000,3.580000,3.530000,3.570000,2.875721,47696974
2014-05-29,3.580000,3.590000,3.560000,3.570000,2.875721,33706143
2014-05-30,3.570000,3.580000,3.550000,3.560000,2.867665,47443192
2014-06-03,3.560000,3.600000,3.560000,3.580000,2.883775,51413737
2014-06-04,3.590000,3.600000,3.560000,3.570000,2.875721,49748689
2014-06-05,3.570000,3.630000,3.560000,3.630000,2.924052,75230700
2014-06-06,3.630000,3.650000,3.610000,3.610000,2.907941,60943044
2014-06-09,3.610000,3.680000,3.610000,3.660000,2.948218,50378807
2014-06-10,3.660000,3.740000,3.660000,3.730000,3.004604,96285930
2014-06-11,3.720000,3.750000,3.680000,3.720000,2.996549,79762401
2014-06-12,3.700000,3.730000,3.690000,3.710000,2.988494,47082738
2014-06-13,3.700000,3.740000,3.700000,3.740000,3.012660,63714956
2014-06-16,3.740000,3.780000,3.720000,3.780000,3.044880,96202193
2014-06-17,3.760000,3.780000,3.700000,3.730000,3.004604,107429151
2014-06-18,3.730000,3.740000,3.690000,3.740000,3.012660,110170563
2014-06-19,3.730000,3.740000,3.690000,3.710000,2.988494,91929176
2014-06-20,3.450000,3.460000,3.370000,3.450000,2.989967,106996636
2014-06-23,3.440000,3.440000,3.410000,3.410000,2.955301,55131333
2014-06-24,3.410000,3.420000,3.390000,3.420000,2.963968,54892434
2014-06-25,3.410000,3.410000,3.370000,3.380000,2.929301,51279143
2014-06-26,3.380000,3.400000,3.370000,3.390000,2.937968,48194464
2014-06-27,3.390000,3.400000,3.370000,3.390000,2.937968,33472791
2014-06-30,3.390000,3.410000,3.380000,3.390000,2.937968,30646379
2014-07-01,3.400000,3.410000,3.380000,3.390000,2.937968,43298613
2014-07-02,3.390000,3.420000,3.380000,3.410000,2.955301,42913624
2014-07-03,3.400000,3.430000,3.400000,3.420000,2.963968,40242723
2014-07-04,3.420000,3.430000,3.410000,3.420000,2.963968,34768715
2014-07-07,3.420000,3.450000,3.410000,3.450000,2.989967,38568768
2014-07-08,3.450000,3.480000,3.440000,3.470000,3.007300,56055811
2014-07-09,3.470000,3.470000,3.420000,3.420000,2.963968,41657252
2014-07-10,3.420000,3.460000,3.410000,3.450000,2.989967,56609148
2014-07-11,3.440000,3.470000,3.440000,3.440000,2.981301,28952724
2014-07-14,3.450000,3.460000,3.430000,3.450000,2.989967,47915210
2014-07-15,3.460000,3.470000,3.440000,3.470000,3.007300,58812387
2014-07-16,3.460000,3.470000,3.450000,3.460000,2.998634,43599684
2014-07-17,3.450000,3.450000,3.430000,3.450000,2.989967,35123796
2014-07-18,3.430000,3.460000,3.430000,3.450000,2.989967,41842947
2014-07-21,3.450000,3.450000,3.410000,3.420000,2.963968,40266316
2014-07-22,3.410000,3.450000,3.410000,3.430000,2.972634,53147448
2014-07-23,3.430000,3.450000,3.420000,3.440000,2.981301,48761920
2014-07-24,3.440000,3.490000,3.430000,3.480000,3.015967,94244153
2014-07-25,3.490000,3.520000,3.480000,3.520000,3.050633,68339725
2014-07-28,3.530000,3.620000,3.530000,3.600000,3.119966,217488793
2014-07-29,3.600000,3.610000,3.570000,3.590000,3.111299,111754292
2014-07-30,3.590000,3.600000,3.550000,3.570000,3.093966,94851128
2014-07-31,3.570000,3.600000,3.550000,3.600000,3.119966,74602213
2014-08-01,3.590000,3.620000,3.580000,3.590000,3.111299,102543180
2014-08-04,3.590000,3.620000,3.580000,3.610000,3.128632,98156081
2014-08-05,3.610000,3.620000,3.570000,3.590000,3.111299,102705694
2014-08-06,3.580000,3.590000,3.550000,3.580000,3.102633,72821156
2014-08-07,3.570000,3.580000,3.510000,3.520000,3.050633,102245067
2014-08-08,3.520000,3.530000,3.470000,3.510000,3.041967,84117583
2014-08-11,3.510000,3.590000,3.500000,3.560000,3.085299,84838724
2014-08-12,3.570000,3.570000,3.520000,3.530000,3.059300,48251190
2014-08-13,3.530000,3.540000,3.500000,3.510000,3.041967,76447456
2014-08-14,3.520000,3.540000,3.500000,3.510000,3.041967,53468957
2014-08-15,3.510000,3.530000,3.500000,3.520000,3.050633,49403769
2014-08-18,3.520000,3.540000,3.500000,3.510000,3.041967,76953081
2014-08-19,3.520000,3.520000,3.500000,3.520000,3.050633,52016791
2014-08-20,3.510000,3.530000,3.500000,3.520000,3.050633,47680676
2014-08-21,3.510000,3.520000,3.480000,3.500000,3.033300,59879014
2014-08-22,3.500000,3.510000,3.490000,3.510000,3.041967,45891569
2014-08-25,3.510000,3.510000,3.480000,3.500000,3.033300,62128292
2014-08-26,3.490000,3.510000,3.480000,3.490000,3.024633,55553105
2014-08-27,3.490000,3.490000,3.470000,3.490000,3.024633,48391648
2014-08-28,3.480000,3.490000,3.430000,3.440000,2.981301,61143605
2014-08-29,3.450000,3.480000,3.430000,3.460000,2.998634,68933756
2014-09-01,3.470000,3.500000,3.450000,3.480000,3.015967,65646664
2014-09-02,3.480000,3.530000,3.470000,3.520000,3.050633,94003817
2014-09-03,3.520000,3.560000,3.510000,3.550000,3.076633,89031759
2014-09-04,3.560000,3.590000,3.540000,3.590000,3.111299,80954574
2014-09-05,3.590000,3.610000,3.580000,3.610000,3.128632,97710995
2014-09-09,3.610000,3.610000,3.580000,3.590000,3.111299,49912621
2014-09-10,3.580000,3.580000,3.550000,3.560000,3.085299,66518386
2014-09-11,3.560000,3.600000,3.540000,3.550000,3.076633,60161579
2014-09-12,3.550000,3.570000,3.540000,3.570000,3.093966,29257710
2014-09-15,3.550000,3.570000,3.530000,3.570000,3.093966,67819988
2014-09-16,3.560000,3.580000,3.540000,3.550000,3.076633,119646601
2014-09-17,3.560000,3.570000,3.540000,3.560000,3.085299,74210238
2014-09-18,3.560000,3.570000,3.530000,3.560000,3.085299,77449624
2014-09-19,3.560000,3.560000,3.530000,3.560000,3.085299,85829075
2014-09-22,3.540000,3.550000,3.480000,3.490000,3.024633,73100587
2014-09-23,3.490000,3.500000,3.480000,3.500000,3.033300,54145942
2014-09-24,3.480000,3.550000,3.480000,3.540000,3.067966,119688356
2014-09-25,3.560000,3.560000,3.530000,3.550000,3.076633,99746539
2014-09-26,3.540000,3.560000,3.520000,3.550000,3.076633,48963689
2014-09-29,3.540000,3.550000,3.510000,3.520000,3.050633,82359783
2014-09-30,3.520000,3.530000,3.510000,3.530000,3.059300,67466303
2014-10-08,3.530000,3.540000,3.490000,3.530000,3.059300,103554754
2014-10-09,3.520000,3.530000,3.510000,3.520000,3.050633,70150756
2014-10-10,3.510000,3.520000,3.500000,3.510000,3.041967,66858562
2014-10-13,3.500000,3.510000,3.480000,3.480000,3.015967,82847057
2014-10-14,3.480000,3.500000,3.480000,3.480000,3.015967,51424891
2014-10-15,3.480000,3.510000,3.470000,3.500000,3.033300,51045311
2014-10-16,3.490000,3.530000,3.480000,3.520000,3.050633,89555569
2014-10-17,3.520000,3.520000,3.500000,3.520000,3.050633,68879040
2014-10-20,3.520000,3.530000,3.500000,3.520000,3.050633,56422228
2014-10-21,3.520000,3.520000,3.490000,3.510000,3.041967,65645075
2014-10-22,3.500000,3.530000,3.500000,3.500000,3.033300,89346986
2014-10-23,3.500000,3.530000,3.490000,3.520000,3.050633,93150378
2014-10-24,3.510000,3.530000,3.500000,3.520000,3.050633,76048464
2014-10-27,3.510000,3.520000,3.480000,3.490000,3.024633,66899674
2014-10-28,3.490000,3.530000,3.490000,3.520000,3.050633,57510818
2014-10-29,3.520000,3.560000,3.510000,3.540000,3.067966,112721580
2014-10-30,3.550000,3.600000,3.540000,3.590000,3.111299,148966483
2014-10-31,3.590000,3.690000,3.590000,3.660000,3.171965,216995581
2014-11-03,3.670000,3.670000,3.620000,3.630000,3.145966,127058057
2014-11-04,3.630000,3.660000,3.610000,3.640000,3.154632,105104292
2014-11-05,3.640000,3.650000,3.570000,3.580000,3.102633,197428259
2014-11-06,3.580000,3.590000,3.540000,3.570000,3.093966,117359895
2014-11-07,3.560000,3.610000,3.540000,3.570000,3.093966,140102572
2014-11-10,null,null,null,null,null,null
2014-11-11,3.690000,3.920000,3.690000,3.810000,3.301964,559821592
2014-11-12,3.780000,3.780000,3.720000,3.760000,3.258631,177572982
2014-11-13,3.760000,3.830000,3.750000,3.760000,3.258631,186477472
2014-11-14,3.780000,3.790000,3.740000,3.780000,3.275964,131953261
2014-11-17,3.880000,3.890000,3.740000,3.750000,3.249964,217102236
2014-11-18,3.790000,3.800000,3.710000,3.720000,3.223965,152253328
2014-11-19,3.700000,3.720000,3.670000,3.690000,3.197965,107967668
2014-11-20,3.680000,3.700000,3.650000,3.680000,3.189298,92372322
2014-11-21,3.690000,3.750000,3.670000,3.730000,3.232631,111465974
2014-11-24,3.700000,3.780000,3.680000,3.730000,3.232631,175637226
2014-11-25,3.730000,3.790000,3.720000,3.770000,3.267298,160306801
2014-11-26,3.770000,3.820000,3.750000,3.820000,3.310630,248996468
2014-11-27,3.840000,3.850000,3.810000,3.830000,3.319297,306435979
2014-11-28,3.830000,4.050000,3.820000,4.040000,3.501295,853707109
2014-12-01,4.050000,4.160000,4.000000,4.010000,3.475295,650680677
2014-12-02,3.980000,4.220000,3.960000,4.180000,3.622627,667799093
2014-12-03,4.160000,4.260000,4.080000,4.100000,3.553294,648892234
2014-12-04,4.100000,4.280000,4.080000,4.270000,3.700626,713784385
2014-12-05,4.300000,4.680000,4.220000,4.590000,3.977956,1024644392
2014-12-08,4.490000,4.750000,4.380000,4.630000,4.012623,871306272
2014-12-09,4.540000,4.620000,4.170000,4.200000,3.639960,1137160977
2014-12-10,4.170000,4.330000,4.070000,4.300000,3.726626,616082489
2014-12-11,4.210000,4.310000,4.170000,4.200000,3.639960,372197325
2014-12-12,4.220000,4.300000,4.180000,4.210000,3.648627,313792762
2014-12-15,4.180000,4.190000,4.070000,4.130000,3.579294,342045083
2014-12-16,4.160000,4.270000,4.140000,4.250000,3.683293,472326596
2014-12-17,4.270000,4.520000,4.210000,4.470000,3.873957,996465501
2014-12-18,4.460000,4.470000,4.320000,4.350000,3.769958,548007355
2014-12-19,4.340000,4.450000,4.310000,4.410000,3.821958,605437624
2014-12-22,4.460000,4.800000,4.460000,4.710000,4.081955,1746555098
2014-12-23,4.600000,4.670000,4.460000,4.480000,3.882624,778303177
2014-12-24,4.510000,4.530000,4.260000,4.330000,3.752625,624579769
2014-12-25,4.380000,4.500000,4.340000,4.460000,3.865291,549303057
2014-12-26,4.470000,4.640000,4.450000,4.620000,4.003956,670773469
2014-12-29,4.780000,4.820000,4.550000,4.610000,3.995290,886266698
2014-12-30,4.610000,4.780000,4.570000,4.710000,4.081955,696602765
2014-12-31,4.730000,4.920000,4.650000,4.870000,4.220620,1050294665
2015-01-05,4.970000,5.150000,4.920000,5.060000,4.385285,1365851684
2015-01-06,5.000000,5.360000,4.950000,5.100000,4.419951,1497561538
2015-01-07,5.000000,5.100000,4.950000,5.040000,4.367952,810596732
2015-01-08,5.050000,5.070000,4.800000,4.830000,4.185954,692049068
2015-01-09,4.820000,5.150000,4.740000,4.880000,4.229287,991590381
2015-01-12,4.850000,4.920000,4.720000,4.820000,4.177288,547037411
2015-01-13,4.790000,4.860000,4.780000,4.820000,4.177288,268526204
2015-01-14,4.840000,4.970000,4.830000,4.890000,4.237954,539696472
2015-01-15,4.890000,5.120000,4.850000,5.090000,4.411285,623208465
2015-01-16,5.120000,5.270000,5.100000,5.150000,4.463284,786854049
2015-01-19,4.800000,4.930000,4.640000,4.640000,4.021289,992468674
2015-01-20,4.660000,4.740000,4.530000,4.640000,4.021289,647920911
2015-01-21,4.680000,4.980000,4.640000,4.920000,4.263953,792843360
2015-01-22,4.920000,4.930000,4.800000,4.880000,4.229287,569659276
2015-01-23,4.910000,5.130000,4.910000,4.980000,4.315952,931939614
2015-01-26,4.970000,4.990000,4.840000,4.930000,4.272620,532652450
2015-01-27,4.930000,4.930000,4.690000,4.780000,4.142622,704101048
2015-01-28,4.730000,4.770000,4.650000,4.690000,4.064622,551296788
2015-01-29,4.610000,4.640000,4.530000,4.560000,3.951957,577536874
2015-01-30,4.590000,4.620000,4.510000,4.540000,3.934623,419427378
2015-02-02,4.480000,4.480000,4.380000,4.410000,3.821958,508024174
2015-02-03,4.450000,4.510000,4.370000,4.500000,3.899957,561586555
2015-02-04,4.500000,4.530000,4.400000,4.410000,3.821958,464394321
2015-02-05,4.590000,4.610000,4.390000,4.400000,3.813292,760964924
2015-02-06,4.370000,4.380000,4.270000,4.300000,3.726626,503713507
2015-02-09,4.270000,4.340000,4.240000,4.300000,3.726626,475547814
2015-02-10,4.290000,4.360000,4.270000,4.360000,3.778625,451046449
2015-02-11,4.310000,4.360000,4.300000,4.330000,3.752625,296336997
2015-02-12,4.320000,4.350000,4.280000,4.340000,3.761292,297367402
2015-02-13,4.360000,4.460000,4.350000,4.440000,3.847958,482503076
2015-02-16,4.430000,4.440000,4.390000,4.420000,3.830625,237106593
2015-02-17,4.430000,4.520000,4.430000,4.490000,3.891290,325581076
2015-02-25,4.490000,4.530000,4.460000,4.490000,3.891290,316108375
2015-02-26,4.470000,4.610000,4.460000,4.590000,3.977956,501162353
2015-02-27,4.600000,4.620000,4.540000,4.580000,3.969290,381156207
2015-03-02,4.590000,4.610000,4.540000,4.570000,3.960624,307229741
2015-03-03,4.540000,4.550000,4.400000,4.400000,3.813292,439941763
2015-03-04,4.400000,4.430000,4.360000,4.380000,3.795959,248473365
2015-03-05,4.350000,4.370000,4.280000,4.310000,3.735292,295341122
2015-03-06,4.320000,4.360000,4.300000,4.340000,3.761292,219538207
2015-03-09,4.360000,4.560000,4.310000,4.520000,3.917291,526958897
2015-03-10,4.470000,4.480000,4.410000,4.420000,3.830625,342244015
2015-03-11,4.430000,4.520000,4.430000,4.460000,3.865291,318957590
2015-03-12,4.520000,4.650000,4.490000,4.570000,3.960624,665406347
2015-03-13,4.610000,4.660000,4.530000,4.570000,3.960624,505880713
2015-03-16,4.590000,4.620000,4.550000,4.600000,3.986623,391708105
2015-03-17,4.620000,4.640000,4.600000,4.630000,4.012623,454549550
2015-03-18,4.630000,4.740000,4.620000,4.730000,4.099288,620859777
2015-03-19,4.730000,4.740000,4.670000,4.690000,4.064622,517945575
2015-03-20,4.680000,4.780000,4.650000,4.720000,4.090621,596498101
2015-03-23,4.780000,4.810000,4.740000,4.780000,4.142622,534961293
2015-03-24,4.810000,4.870000,4.750000,4.800000,4.159955,777551489
2015-03-25,4.780000,4.810000,4.680000,4.690000,4.064622,650708874
2015-03-26,4.650000,4.760000,4.620000,4.720000,4.090621,467425535
2015-03-27,4.730000,4.750000,4.670000,4.710000,4.081955,454051830
2015-03-30,4.750000,4.940000,4.740000,4.920000,4.263953,1137506284
2015-03-31,4.990000,5.010000,4.820000,4.860000,4.211954,1004747655
2015-04-01,4.830000,4.920000,4.820000,4.890000,4.237954,682475762
2015-04-02,4.910000,4.920000,4.810000,4.850000,4.203288,555922230
2015-04-03,4.810000,4.890000,4.790000,4.870000,4.220620,514181856
2015-04-07,4.930000,5.000000,4.900000,5.000000,4.333286,861760862
2015-04-08,5.010000,5.050000,4.920000,5.040000,4.367952,880345139
2015-04-09,5.050000,5.140000,5.000000,5.030000,4.359286,876879800
2015-04-10,5.010000,5.120000,5.000000,5.100000,4.419951,689361107
2015-04-13,5.180000,5.330000,5.180000,5.320000,4.610616,1259537912
2015-04-14,5.300000,5.350000,5.220000,5.260000,4.558617,763721466
2015-04-15,5.260000,5.600000,5.250000,5.430000,4.705948,1135801932
2015-04-16,5.410000,5.630000,5.370000,5.620000,4.870613,944008030
2015-04-17,5.720000,5.760000,5.620000,5.640000,4.887946,1154808955
2015-04-20,5.690000,5.690000,5.400000,5.420000,4.697282,1414169214
2015-04-21,5.400000,5.450000,5.320000,5.440000,4.714615,1227983615
2015-04-22,5.470000,5.520000,5.420000,5.520000,4.783947,939030842
2015-04-23,5.530000,5.530000,5.430000,5.480000,4.749281,772045493
2015-04-24,5.370000,5.400000,5.250000,5.330000,4.619283,796662327
2015-04-27,5.330000,5.500000,5.330000,5.500000,4.766614,894864923
2015-04-28,5.530000,5.850000,5.490000,5.640000,4.887946,1539549086
2015-04-29,5.570000,5.580000,5.440000,5.530000,4.792614,737446466
2015-04-30,5.500000,5.520000,5.400000,5.410000,4.688615,618168844
2015-05-04,5.390000,5.420000,5.360000,5.390000,4.671282,435844970
2015-05-05,5.390000,5.390000,5.110000,5.140000,4.454618,792325506
2015-05-06,5.140000,5.280000,5.100000,5.130000,4.445951,589904132
2015-05-07,5.130000,5.180000,5.070000,5.080000,4.402618,440196153
2015-05-08,5.130000,5.170000,5.070000,5.150000,4.463284,352474951
2015-05-11,5.150000,5.210000,5.060000,5.200000,4.506617,545472934
2015-05-12,5.220000,5.220000,5.130000,5.190000,4.497951,447072592
2015-05-13,5.210000,5.240000,5.140000,5.160000,4.471951,447773343
2015-05-14,5.180000,5.190000,5.100000,5.130000,4.445951,427794976
2015-05-15,5.120000,5.130000,5.030000,5.080000,4.402618,459914555
2015-05-18,5.030000,5.070000,4.990000,5.000000,4.333286,338870635
2015-05-19,4.990000,5.150000,4.980000,5.140000,4.454618,485237661
2015-05-20,5.140000,5.230000,5.110000,5.150000,4.463284,502261590
2015-05-21,5.150000,5.240000,5.140000,5.200000,4.506617,404938268
2015-05-22,5.250000,5.350000,5.220000,5.330000,4.619283,571110781
2015-05-25,5.350000,5.440000,5.350000,5.440000,4.714615,507821092
2015-05-26,5.450000,5.470000,5.400000,5.440000,4.714615,491049080
2015-05-27,5.450000,5.460000,5.320000,5.370000,4.653949,591954967
2015-05-28,5.360000,5.370000,5.070000,5.100000,4.419951,685890358
2015-05-29,5.070000,5.140000,5.000000,5.070000,4.393952,538703277
